1,2,2,-1,1,4,4
1,2,2,-1,1,12,12
1,2,2,-1,1,24,26
1,2,2,-1,1,30,30
1,2,2,-1,1,36,36
1,2,2,-1,1,46,50
1,2,2,-1,1,60,60
1,2,2,-1,1,66,66
1,2,2,-1,1,72,72
1,2,2,-1,1,84,88
1,2,2,-1,1,92,92
1,2,2,-1,1,98,98
1,2,2,-1,1,102,102
1,2,2,-1,1,108,112
1,2,2,-1,1,122,122
1,2,2,-1,1,128,128
1,2,2,-1,1,134,136
1,2,2,-1,1,146,146
1,2,2,-1,1,154,154
1,2,2,-1,1,158,158
1,2,2,-1,1,164,164
1,2,2,-1,1,170,174
1,2,2,-1,1,182,182
1,2,2,-1,1,194,200
1,2,2,-1,1,208,208
1,2,2,-1,1,216,216
1,2,2,-1,1,220,220
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,236
1,2,2,-1,1,244,244
1,2,2,-1,1,256,258
1,2,2,-1,1,262,262
1,2,2,-1,1,268,268
1,2,2,-1,1,280,282
1,2,2,-1,1,292,292
1,2,2,-1,1,298,298
1,2,2,-1,1,302,302
1,2,2,-1,1,318,320
1,2,2,-1,1,328,330
1,2,2,-1,1,342,344
1,2,2,-1,1,348,348
1,2,2,-1,1,354,354
1,2,2,-1,1,364,368
1,2,2,-1,1,378,378
1,2,2,-1,1,384,384
1,2,2,-1,1,390,390
1,2,2,-1,1,402,406
1,2,2,-1,1,410,410
1,2,2,-1,1,420,420
1,2,2,-1,1,426,430
1,2,2,-1,1,440,440
1,2,2,-1,1,446,446
1,2,2,-1,1,452,452
1,2,2,-1,1,464,464
1,2,2,-1,1,472,472
1,2,2,-1,1,476,476
1,2,2,-1,1,482,482
1,2,2,-1,1,488,492
1,2,2,-1,1,500,500
1,2,2,-1,1,512,514
1,2,2,-1,1,518,518
1,2,2,-1,1,524,524
1,2,2,-1,1,534,534
1,2,2,-1,1,538,538
1,2,2,-1,1,544,544
1,2,2,-1,1,550,554
1,2,2,-1,1,562,562
1,2,2,-1,1,574,576
1,2,2,-1,1,580,580
1,2,2,-1,1,586,586
1,2,2,-1,1,596,600
1,2,2,-1,1,610,610
1,2,2,-1,1,616,616
1,2,2,-1,1,620,622
1,2,2,-1,1,636,638
1,2,2,-1,1,642,642
1,2,2,-1,1,646,648
1,2,2,-1,1,652,652
1,2,2,-1,1,660,662
1,2,2,-1,1,672,672
1,2,2,-1,1,678,678
1,2,2,-1,1,682,684
1,2,2,-1,1,696,696
1,2,2,-1,1,702,702
1,2,2,-1,1,708,708
1,2,2,-1,1,714,714
1,2,2,-1,1,720,724
1,2,2,-1,1,732,732
1,2,2,-1,1,738,738
1,2,2,-1,1,744,750
1,2,2,-1,1,764,764
1,2,2,-1,1,770,770
1,2,2,-1,1,782,786
1,2,2,-1,1,790,790
1,2,2,-1,1,794,794
1,2,2,-1,1,800,800
1,2,2,-1,1,806,810
1,2,2,-1,1,818,818
1,2,2,-1,1,826,826
1,2,2,-1,1,830,832
1,2,2,-1,1,836,836
1,2,2,-1,1,842,842
1,2,2,-1,1,852,852
1,2,2,-1,1,868,872
1,2,2,-1,1,878,880
1,2,2,-1,1,892,894
1,2,2,-1,1,898,898
1,2,2,-1,1,904,904
1,2,2,-1,1,914,916
1,2,2,-1,1,928,928
1,2,2,-1,1,934,934
1,2,2,-1,1,940,940
1,2,2,-1,1,954,956
1,2,2,-1,1,964,964
1,2,2,-1,1,970,970
1,2,2,-1,1,976,980
1,2,2,-1,1,990,990
1,2,2,-1,1,996,996
1,2,2,-1,1,1000,1002
1,2,2,-1,1,1014,1016
1,2,2,-1,1,1022,1022
1,2,2,-1,1,1026,1026
1,2,2,-1,1,1032,1032
1,2,2,-1,1,1038,1042
1,2,2,-1,1,1050,1050
1,2,2,-1,1,1062,1064
1,2,2,-1,1,1068,1068
1,2,2,-1,1,1082,1082
1,2,2,-1,1,1088,1088
1,2,2,-1,1,1098,1104
1,2,2,-1,1,1112,1112
1,2,2,-1,1,1118,1118
1,2,2,-1,1,1124,1126
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1136,1136
1,2,2,-1,1,1144,1144
1,2,2,-1,1,1148,1150
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1166,1166
1,2,2,-1,1,1170,1170
1,2,2,-1,1,1186,1190
1,2,2,-1,1,1196,1196
