1,6,2,-1,1,12,12
1,6,2,-1,1,24,36
1,6,2,-1,1,48,48
1,6,2,-1,1,60,72
1,6,2,-1,1,84,84
1,6,2,-1,1,102,108
1,6,2,-1,1,174,174
1,6,2,-1,1,198,198
1,6,2,-1,1,216,216
1,6,2,-1,1,258,258
1,6,2,-1,1,282,282
1,6,2,-1,1,318,318
1,6,2,-1,1,330,330
1,6,2,-1,1,342,354
1,6,2,-1,1,366,366
1,6,2,-1,1,378,390
1,6,2,-1,1,402,402
1,6,2,-1,1,420,426
1,6,2,-1,1,492,492
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,576,576
1,6,2,-1,1,600,600
1,6,2,-1,1,636,648
1,6,2,-1,1,660,660
1,6,2,-1,1,672,684
1,6,2,-1,1,696,720
1,6,2,-1,1,732,750
1,6,2,-1,1,786,786
1,6,2,-1,1,810,810
1,6,2,-1,1,852,852
1,6,2,-1,1,870,870
1,6,2,-1,1,894,894
1,6,2,-1,1,954,954
1,6,2,-1,1,978,978
1,6,2,-1,1,990,1002
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1026,1038
1,6,2,-1,1,1050,1050
1,6,2,-1,1,1062,1068
1,6,2,-1,1,1098,1104
1,6,2,-1,1,1170,1170
1,6,2,-1,1,1188,1188
