2,18.7,0.412197,3.04941
2,18.8,0.123184,2.77288
2,18.9,0.165829,2.49634
2,19,0.454843,2.21981
2,19.1,0.743856,1.94327
2,19.2,1.03287,1.66674
2,19.3,1.32188,1.3902
2,19.4,1.6109,1.11367
2,19.5,1.89991,0.837135
2,19.6,2.18892,0.560601
2,19.7,2.47793,0.284066
2,19.8,2.76695,0.0075314
2,19.9,3.05596,0.269003
2,20,3.34497,0.545538
2,20.1,3.63399,0.822073
2,20.2,3.923,1.09861
2,20.3,4.21201,1.37514
2,20.4,4.50103,1.65168
2,20.5,4.79004,1.92821
2,20.6,4.92095,2.20475
2,20.7,4.63193,2.48128
2,20.8,4.34292,2.75781
2,20.9,4.05391,3.03435
2,21,3.76489,3.31088
2,21.1,3.47588,3.58742
2,21.2,3.18687,3.86395
2,21.3,2.89786,4.14049
2,21.4,2.60884,4.41702
2,21.5,2.31983,4.69356
2,21.6,2.03082,4.97009
2,21.7,1.7418,4.75337
2,21.8,1.45279,4.47684
2,21.9,1.16378,4.2003
2,22,0.874763,3.92377
2,22.1,0.58575,3.64723
2,22.2,0.296737,3.3707
2,22.3,0.00772388,3.09417
2,22.4,0.281289,2.81763
2,22.5,0.570302,2.5411
2,22.6,0.859316,2.26456
2,22.7,1.14833,1.98803
2,22.8,1.43734,1.71149
2,22.9,1.72635,1.43496
2,23,2.01537,1.15842
2,23.1,2.30438,0.881888
2,23.2,2.59339,0.605354
2,23.3,2.88241,0.328819
2,23.4,3.17142,0.0522844
2,23.5,3.46043,0.22425
2,23.6,3.74945,0.500785
2,23.7,4.03846,0.777319
2,23.8,4.32747,1.05385
2,23.9,4.61649,1.33039
2,24,4.9055,1.60692
2,24.1,4.80549,1.88346
2,24.2,4.51647,2.15999
2,24.3,4.22746,2.43653
2,24.4,3.93845,2.71306
2,24.5,3.64943,2.9896
2,24.6,3.36042,3.26613
2,24.7,3.07141,3.54267
2,24.8,2.7824,3.8192
2,24.9,2.49338,4.09574
2,25,2.20437,4.37227
2,25.1,1.91536,4.6488
2,25.2,1.62634,4.92534
2,25.3,1.33733,4.79813
2,25.4,1.04832,4.52159
2,25.5,0.759303,4.24506
2,25.6,0.47029,3.96852
2,25.7,0.181277,3.69199
2,25.8,0.107736,3.41545
2,25.9,0.396749,3.13892
2,26,0.685762,2.86238
2,26.1,0.974775,2.58585
2,26.2,1.26379,2.30931
2,26.3,1.5528,2.03278
2,26.4,1.84181,1.75625
2,26.5,2.13083,1.47971
2,26.6,2.41984,1.20318
2,26.7,2.70885,0.926641
2,26.8,2.99787,0.650107
2,26.9,3.28688,0.373572
2,27,3.57589,0.0970375
2,27.1,3.86491,0.179497
2,27.2,4.15392,0.456032
2,27.3,4.44293,0.732566
2,27.4,4.73195,1.0091
2,27.5,4.97904,1.28564
2,27.6,4.69003,1.56217
2,27.7,4.40101,1.83871
2,27.8,4.112,2.11524
2,27.9,3.82299,2.39177
2,28,3.53398,2.66831
2,28.1,3.24496,2.94484
2,28.2,2.95595,3.22138
2,28.3,2.66694,3.49791
2,28.4,2.37792,3.77445
2,28.5,2.08891,4.05098
2,28.6,1.7999,4.32752
2,28.7,1.51088,4.60405
2,28.8,1.22187,4.88059
2,28.9,0.932857,4.84288
2,29,0.643844,4.56634
2,29.1,0.35483,4.28981
2,29.2,0.0658174,4.01328
2,29.3,0.223196,3.73674
2,29.4,0.512209,3.46021
2,29.5,0.801222,3.18367
2,29.6,1.09024,2.90714
2,29.7,1.37925,2.6306
2,29.8,1.66826,2.35407
2,29.9,1.95727,2.07753
2,30,2.24629,1.801
2,30.1,2.5353,1.52446
2,30.2,2.82431,1.24793
2,30.3,3.11333,0.971394
2,30.4,3.40234,0.69486
2,30.5,3.69135,0.418325
2,30.6,3.98037,0.14179
2,30.7,4.26938,0.134744
2,30.8,4.55839,0.411279
2,30.9,4.84741,0.687813
2,31,4.86358,0.964348
2,31.1,4.57457,1.24088
2,31.2,4.28555,1.51742
2,31.3,3.99654,1.79395
2,31.4,3.70753,2.07049
2,31.5,3.41852,2.34702
2,31.6,3.1295,2.62356
2,31.7,2.84049,2.90009
2,31.8,2.55148,3.17663
2,31.9,2.26246,3.45316
2,32,1.97345,3.72969
2,32.1,1.68444,4.00623
2,32.2,1.39542,4.28276
2,32.3,1.10641,4.5593
2,32.4,0.817397,4.83583
2,32.5,0.528384,4.88763
2,32.6,0.239371,4.6111
2,32.7,0.0496425,4.33456
2,32.8,0.338656,4.05803
2,32.9,0.627669,3.78149
2,33,0.916682,3.50496
2,33.1,1.2057,3.22842
2,33.2,1.49471,2.95189
2,33.3,1.78372,2.67536
2,33.4,2.07273,2.39882
2,33.5,2.36175,2.12229
2,33.6,2.65076,1.84575
2,33.7,2.93977,1.56922
2,33.8,3.22879,1.29268
2,33.9,3.5178,1.01615
2,34,3.80681,0.739613
2,34.1,4.09583,0.463078
2,34.2,4.38484,0.186544
2,34.3,4.67385,0.0899911
2,34.4,4.96287,0.366526
2,34.5,4.74812,0.64306
2,34.6,4.45911,0.919595
2,34.7,4.17009,1.19613
2,34.8,3.88108,1.47266
2,34.9,3.59207,1.7492
2,35,3.30306,2.02573
2,35.1,3.01404,2.30227
2,35.2,2.72503,2.5788
2,35.3,2.43602,2.85534
2,35.4,2.147,3.13187
2,35.5,1.85799,3.40841
2,35.6,1.56898,3.68494
2,35.7,1.27996,3.96148
2,35.8,0.99095,4.23801
2,35.9,0.701937,4.51455
2,36,0.412924,4.79108
2,36.1,0.123911,4.93239
2,36.2,0.165102,4.65585
2,36.3,0.454115,4.37932
2,36.4,0.743129,4.10278
2,36.5,1.03214,3.82625
2,36.6,1.32115,3.54971
2,36.7,1.61017,3.27318
2,36.8,1.89918,2.99664
2,36.9,2.18819,2.72011
2,37,2.47721,2.44357
2,37.1,2.76622,2.16704
2,37.2,3.05523,1.8905
2,37.3,3.34425,1.61397
2,37.4,3.63326,1.33744
2,37.5,3.92227,1.0609
2,37.6,4.21129,0.784366
2,37.7,4.5003,0.507831
2,37.8,4.78931,0.231297
2,37.9,4.92167,0.0452381
2,38,4.63266,0.321773
2,38.1,4.34365,0.598307
2,38.2,4.05463,0.874842
2,38.3,3.76562,1.15138
2,38.4,3.47661,1.42791
2,38.5,3.1876,1.70445
2,38.6,2.89858,1.98098
2,38.7,2.60957,2.25752
2,38.8,2.32056,2.53405
2,38.9,2.03154,2.81058
2,39,1.74253,3.08712
2,39.1,1.45352,3.36365
2,39.2,1.1645,3.64019
2,39.3,0.87549,3.91672
2,39.4,0.586477,4.19326
2,39.5,0.297464,4.46979
2,39.6,0.00845101,4.74633
2,39.7,0.280562,4.97714
2,39.8,0.569575,4.7006
2,39.9,0.858588,4.42407
2,40,1.1476,4.14753
2,40.1,1.43661,3.871
2,40.2,1.72563,3.59447
2,40.3,2.01464,3.31793
2,40.4,2.30365,3.0414
2,40.5,2.59267,2.76486
2,40.6,2.88168,2.48833
2,40.7,3.17069,2.21179
2,40.8,3.45971,1.93526
2,40.9,3.74872,1.65872
2,41,4.03773,1.38219
2,41.1,4.32675,1.10565
2,41.2,4.61576,0.829119
2,41.3,4.90477,0.552584
2,41.4,4.80621,0.27605
2,41.5,4.5172,0.000485078
2,41.6,4.22819,0.27702
2,41.7,3.93918,0.553554
2,41.8,3.65016,0.830089
2,41.9,3.36115,1.10662
2,42,3.07214,1.38316
2,42.1,2.78312,1.65969
2,42.2,2.49411,1.93623
2,42.3,2.2051,2.21276
2,42.4,1.91608,2.4893
2,42.5,1.62707,2.76583
2,42.6,1.33806,3.04237
2,42.7,1.04904,3.3189
2,42.8,0.760031,3.59544
2,42.9,0.471017,3.87197
2,43,0.182004,4.1485
2,43.1,0.107009,4.42504
2,43.2,0.396022,4.70157
2,43.3,0.685035,4.97811
2,43.4,0.974048,4.74536
2,43.5,1.26306,4.46882
2,43.6,1.55207,4.19229
2,43.7,1.84109,3.91575
2,43.8,2.1301,3.63922
2,43.9,2.41911,3.36268
2,44,2.70813,3.08615
2,44.1,2.99714,2.80961
2,44.2,3.28615,2.53308
2,44.3,3.57517,2.25655
2,44.4,3.86418,1.98001
2,44.5,4.15319,1.70348
2,44.6,4.44221,1.42694
2,44.7,4.73122,1.15041
2,44.8,4.97977,0.873872
2,44.9,4.69075,0.597337
2,45,4.40174,0.320803
2,45.1,4.11273,0.0442679
2,45.2,3.82372,0.232267
2,45.3,3.5347,0.508801
2,45.4,3.24569,0.785336
2,45.5,2.95668,1.06187
2,45.6,2.66766,1.33841
2,45.7,2.37865,1.61494
2,45.8,2.08964,1.89147
2,45.9,1.80062,2.16801
2,46,1.51161,2.44454
2,46.1,1.2226,2.72108
2,46.2,0.933584,2.99761
2,46.3,0.644571,3.27415
2,46.4,0.355558,3.55068
2,46.5,0.0665445,3.82722
2,46.6,0.222469,4.10375
2,46.7,0.511482,4.38029
2,46.8,0.800495,4.65682
2,46.9,1.08951,4.93336
2,47,1.37852,4.79011
2,47.1,1.66753,4.51358
2,47.2,1.95655,4.23704
2,47.3,2.24556,3.96051
2,47.4,2.53457,3.68397
2,47.5,2.82359,3.40744
2,47.6,3.1126,3.1309
2,47.7,3.40161,2.85437
2,47.8,3.69063,2.57783
2,47.9,3.97964,2.3013
2,48,4.26865,2.02476
2,48.1,4.55767,1.74823
2,48.2,4.84668,1.47169
2,48.3,4.86431,1.19516
2,48.4,4.57529,0.918625
2,48.5,4.28628,0.64209
2,48.6,3.99727,0.365556
2,48.7,3.70826,0.089021
2,48.8,3.41924,0.187514
2,48.9,3.13023,0.464048
2,49,2.84122,0.740583
2,49.1,2.5522,1.01712
2,49.2,2.26319,1.29365
2,49.3,1.97418,1.57019
2,49.4,1.68516,1.84672
2,49.5,1.39615,2.12326
2,49.6,1.10714,2.39979
2,49.7,0.818124,2.67633
2,49.8,0.529111,2.95286
2,49.9,0.240098,3.22939
2,50,0.0489153,3.50593
2,50.1,0.337928,3.78246
2,50.2,0.626942,4.059
2,50.3,0.915955,4.33553
2,50.4,1.20497,4.61207
2,50.5,1.49398,4.8886
2,50.6,1.78299,4.83486
2,50.7,2.07201,4.55833
2,50.8,2.36102,4.28179
2,50.9,2.65003,4.00526
2,51,2.93905,3.72872
2,51.1,3.22806,3.45219
2,51.2,3.51707,3.17566
2,51.3,3.80609,2.89912
2,51.4,4.0951,2.62259
2,51.5,4.38411,2.34605
2,51.6,4.67313,2.06952
2,51.7,4.96214,1.79298
2,51.8,4.74885,1.51645
2,51.9,4.45984,1.23991
2,52,4.17082,0.963378
2,52.1,3.88181,0.686843
2,52.2,3.5928,0.410309
2,52.3,3.30378,0.133774
2,52.4,3.01477,0.142761
2,52.5,2.72576,0.419295
2,52.6,2.43674,0.69583
2,52.7,2.14773,0.972365
2,52.8,1.85872,1.2489
2,52.9,1.5697,1.52543
2,53,1.28069,1.80197
2,53.1,0.991677,2.0785
2,53.2,0.702664,2.35504
2,53.3,0.413651,2.63157
2,53.4,0.124638,2.90811
2,53.5,0.164375,3.18464
2,53.6,0.453388,3.46118
2,53.7,0.742401,3.73771
2,53.8,1.03141,4.01425
2,53.9,1.32043,4.29078
2,54,1.60944,4.56731
2,54.1,1.89845,4.84385
2,54.2,2.18747,4.87962
2,54.3,2.47648,4.60308
2,54.4,2.76549,4.32655
2,54.5,3.05451,4.05001
2,54.6,3.34352,3.77348
2,54.7,3.63253,3.49694
2,54.8,3.92155,3.22041
2,54.9,4.21056,2.94387
2,55,4.49957,2.66734
2,55.1,4.78859,2.3908
2,55.2,4.9224,2.11427
2,55.3,4.63339,1.83773
2,55.4,4.34438,1.5612
2,55.5,4.05536,1.28467
2,55.6,3.76635,1.00813
2,55.7,3.47734,0.731596
2,55.8,3.18832,0.455062
2,55.9,2.89931,0.178527
2,56,2.6103,0.0980076
2,56.1,2.32128,0.374542
2,56.2,2.03227,0.651077
2,56.3,1.74326,0.927612
2,56.4,1.45424,1.20415
2,56.5,1.16523,1.48068
2,56.6,0.876218,1.75722
2,56.7,0.587204,2.03375
2,56.8,0.298191,2.31028
2,56.9,0.00917815,2.58682
2,57,0.279835,2.86335
2,57.1,0.568848,3.13989
2,57.2,0.857861,3.41642
2,57.3,1.14687,3.69296
2,57.4,1.43589,3.96949
2,57.5,1.7249,4.24603
2,57.6,2.01391,4.52256
2,57.7,2.30293,4.7991
2,57.8,2.59194,4.92437
2,57.9,2.88095,4.64783
2,58,3.16997,4.3713
2,58.1,3.45898,4.09476
2,58.2,3.74799,3.81823
2,58.3,4.03701,3.5417
2,58.4,4.32602,3.26516
2,58.5,4.61503,2.98863
2,58.6,4.90405,2.71209
2,58.7,4.80694,2.43556
2,58.8,4.51793,2.15902
2,58.9,4.22892,1.88249
2,59,3.9399,1.60595
2,59.1,3.65089,1.32942
2,59.2,3.36188,1.05288
2,59.3,3.07286,0.776349
2,59.4,2.78385,0.499815
2,59.5,2.49484,0.22328
2,59.6,2.20582,0.0532546
2,59.7,1.91681,0.329789
2,59.8,1.6278,0.606324
2,59.9,1.33878,0.882858
2,60,1.04977,1.15939
2,60.1,0.760758,1.43593
2,60.2,0.471745,1.71246
2,60.3,0.182731,1.989
2,60.4,0.106282,2.26553
2,60.5,0.395295,2.54207
2,60.6,0.684308,2.8186
2,60.7,0.973321,3.09514
2,60.8,1.26233,3.37167
2,60.9,1.55135,3.6482
2,61,1.84036,3.92474
2,61.1,2.12937,4.20127
2,61.2,2.41839,4.47781
2,61.3,2.7074,4.75434
2,61.4,2.99641,4.96912
2,61.5,3.28543,4.69259
2,61.6,3.57444,4.41605
2,61.7,3.86345,4.13952
2,61.8,4.15247,3.86298
2,61.9,4.44148,3.58645
2,62,4.73049,3.30991
2,62.1,4.98049,3.03338
2,62.2,4.69148,2.75684
2,62.3,4.40247,2.48031
2,62.4,4.11346,2.20378
2,62.5,3.82444,1.92724
2,62.6,3.53543,1.65071
2,62.7,3.24642,1.37417
2,62.8,2.9574,1.09764
2,62.9,2.66839,0.821102
2,63,2.37938,0.544568
2,63.1,2.09036,0.268033
2,63.2,1.80135,0.00850155
2,63.3,1.51234,0.285036
2,63.4,1.22332,0.561571
2,63.5,0.934311,0.838105
2,63.6,0.645298,1.11464
2,63.7,0.356285,1.39117
2,63.8,0.0672716,1.66771
2,63.9,0.221742,1.94424
2,64,0.510755,2.22078
2,64.1,0.799768,2.49731
2,64.2,1.08878,2.77385
2,64.3,1.37779,3.05038
2,64.4,1.66681,3.32692
2,64.5,1.95582,3.60345
2,64.6,2.24483,3.87999
2,64.7,2.53385,4.15652
2,64.8,2.82286,4.43306
2,64.9,3.11187,4.70959
2,65,3.40089,4.98613
2,65.1,3.6899,4.73734
2,65.2,3.97891,4.46081
2,65.3,4.26793,4.18427
2,65.4,4.55694,3.90774
2,65.5,4.84595,3.6312
2,65.6,4.86504,3.35467
2,65.7,4.57602,3.07813
2,65.8,4.28701,2.8016
2,65.9,3.998,2.52506
2,66,3.70898,2.24853
2,66.1,3.41997,1.97199
2,66.2,3.13096,1.69546
2,66.3,2.84194,1.41892
2,66.4,2.55293,1.14239
2,66.5,2.26392,0.865855
2,66.6,1.9749,0.589321
2,66.7,1.68589,0.312786
2,66.8,1.39688,0.0362515
2,66.9,1.10786,0.240283
2,67,0.818851,0.516818
2,67.1,0.529838,0.793352
2,67.2,0.240825,1.06989
2,67.3,0.0481882,1.34642
2,67.4,0.337201,1.62296
2,67.5,0.626214,1.89949
2,67.6,0.915228,2.17603
2,67.7,1.20424,2.45256
2,67.8,1.49325,2.72909
2,67.9,1.78227,3.00563
2,68,2.07128,3.28216
2,68.1,2.36029,3.5587
2,68.2,2.64931,3.83523
2,68.3,2.93832,4.11177
2,68.4,3.22733,4.3883
2,68.5,3.51635,4.66484
2,68.6,3.80536,4.94137
2,68.7,4.09437,4.78209
2,68.8,4.38339,4.50556
2,68.9,4.6724,4.22902
2,69,4.96141,3.95249
2,69.1,4.74958,3.67595
2,69.2,4.46056,3.39942
2,69.3,4.17155,3.12289
2,69.4,3.88254,2.84635
2,69.5,3.59352,2.56982
2,69.6,3.30451,2.29328
2,69.7,3.0155,2.01675
2,69.8,2.72648,1.74021
2,69.9,2.43747,1.46368
2,70,2.14846,1.18714
2,70.1,1.85944,0.910608
2,70.2,1.57043,0.634074
2,70.3,1.28142,0.357539
2,70.4,0.992405,0.0810045
2,70.5,0.703391,0.19553
2,70.6,0.414378,0.472065
2,70.7,0.125365,0.748599
2,70.8,0.163648,1.02513
2,70.9,0.452661,1.30167
2,71,0.741674,1.5782
2,71.1,1.03069,1.85474
2,71.2,1.3197,2.13127
2,71.3,1.60871,2.40781
2,71.4,1.89773,2.68434
2,71.5,2.18674,2.96088
2,71.6,2.47575,3.23741
2,71.7,2.76477,3.51395
2,71.8,3.05378,3.79048
2,71.9,3.34279,4.06702
2,72,3.63181,4.34355
2,72.1,3.92082,4.62008
2,72.2,4.20983,4.89662
2,72.3,4.49885,4.82685
2,72.4,4.78786,4.55031
2,72.5,4.92313,4.27378
2,72.6,4.63412,3.99724
2,72.7,4.3451,3.72071
2,72.8,4.05609,3.44417
2,72.9,3.76708,3.16764
2,73,3.47806,2.8911
2,73.1,3.18905,2.61457
2,73.2,2.90004,2.33803
2,73.3,2.61102,2.0615
2,73.4,2.32201,1.78497
2,73.5,2.033,1.50843
2,73.6,1.74398,1.2319
2,73.7,1.45497,0.955361
2,73.8,1.16596,0.678827
2,73.9,0.876945,0.402292
2,74,0.587932,0.125758
2,74.1,0.298918,0.150777
2,74.2,0.00990528,0.427312
2,74.3,0.279108,0.703846
2,74.4,0.568121,0.980381
2,74.5,0.857134,1.25692
2,74.6,1.14615,1.53345
2,74.7,1.43516,1.80998
2,74.8,1.72417,2.08652
2,74.9,2.01319,2.36305
2,75,2.3022,2.63959
2,75.1,2.59121,2.91612
2,75.2,2.88023,3.19266
2,75.3,3.16924,3.46919
2,75.4,3.45825,3.74573
2,75.5,3.74727,4.02226
2,75.6,4.03628,4.2988
2,75.7,4.32529,4.57533
2,75.8,4.6143,4.85187
2,75.9,4.90332,4.8716
2,76,4.80767,4.59506
2,76.1,4.51866,4.31853
2,76.2,4.22964,4.042
2,76.3,3.94063,3.76546
2,76.4,3.65162,3.48893
2,76.5,3.3626,3.21239
2,76.6,3.07359,2.93586
2,76.7,2.78458,2.65932
2,76.8,2.49556,2.38279
2,76.9,2.20655,2.10625
2,77,1.91754,1.82972
2,77.1,1.62852,1.55318
2,77.2,1.33951,1.27665
2,77.3,1.0505,1.00011
2,77.4,0.761485,0.72358
2,77.5,0.472472,0.447045
2,77.6,0.183459,0.170511
2,77.7,0.105555,0.106024
2,77.8,0.394568,0.382559
2,77.9,0.683581,0.659093
2,78,0.972594,0.935628
2,78.1,1.26161,1.21216
2,78.2,1.55062,1.4887
2,78.3,1.83963,1.76523
2,78.4,2.12865,2.04177
2,78.5,2.41766,2.3183
2,78.6,2.70667,2.59484
2,78.7,2.99569,2.87137
2,78.8,3.2847,3.14791
2,78.9,3.57371,3.42444
2,79,3.86273,3.70097
2,79.1,4.15174,3.97751
2,79.2,4.44075,4.25404
2,79.3,4.72976,4.53058
2,79.4,4.98122,4.80711
2,79.5,4.69221,4.91635
2,79.6,4.4032,4.63982
2,79.7,4.11418,4.36328
2,79.8,3.82517,4.08675
2,79.9,3.53616,3.81021
2,80,3.24714,3.53368
2,80.1,2.95813,3.25714
2,80.2,2.66912,2.98061
2,80.3,2.3801,2.70408
2,80.4,2.09109,2.42754
2,80.5,1.80208,2.15101
2,80.6,1.51306,1.87447
2,80.7,1.22405,1.59794
2,80.8,0.935038,1.3214
2,80.9,0.646025,1.04487
2,81,0.357012,0.768333
2,81.1,0.0679988,0.491798
2,81.2,0.221014,0.215264
2,81.3,0.510028,0.0612711
2,81.4,0.799041,0.337806
2,81.5,1.08805,0.61434
2,81.6,1.37707,0.890875
2,81.7,1.66608,1.16741
2,81.8,1.95509,1.44394
2,81.9,2.24411,1.72048
2,82,2.53312,1.99701
2,82.1,2.82213,2.27355
2,82.2,3.11115,2.55008
2,82.3,3.40016,2.82662
2,82.4,3.68917,3.10315
2,82.5,3.97819,3.37969
2,82.6,4.2672,3.65622
2,82.7,4.55621,3.93276
2,82.8,4.84522,4.20929
2,82.9,4.86576,4.48583
2,83,4.57675,4.76236
2,83.1,4.28774,4.96111
2,83.2,3.99872,4.68457
2,83.3,3.70971,4.40804
2,83.4,3.4207,4.1315
2,83.5,3.13168,3.85497
2,83.6,2.84267,3.57843
2,83.7,2.55366,3.3019
2,83.8,2.26464,3.02536
2,83.9,1.97563,2.74883
2,84,1.68662,2.47229
2,84.1,1.3976,2.19576
2,84.2,1.10859,1.91922
2,84.3,0.819578,1.64269
2,84.4,0.530565,1.36616
2,84.5,0.241552,1.08962
2,84.6,0.0474611,0.813086
2,84.7,0.336474,0.536551
2,84.8,0.625487,0.260017
2,84.9,0.9145,0.016518
2,85,1.20351,0.293053
2,85.1,1.49253,0.569587
2,85.2,1.78154,0.846122
2,85.3,2.07055,1.12266
2,85.4,2.35957,1.39919
2,85.5,2.64858,1.67573
2,85.6,2.93759,1.95226
2,85.7,3.22661,2.2288
2,85.8,3.51562,2.50533
2,85.9,3.80463,2.78186
2,86,4.09364,3.0584
2,86.1,4.38266,3.33493
2,86.2,4.67167,3.61147
2,86.3,4.96068,3.888
2,86.4,4.7503,4.16454
2,86.5,4.46129,4.44107
2,86.6,4.17228,4.71761
2,86.7,3.88326,4.99414
2,86.8,3.59425,4.72932
2,86.9,3.30524,4.45279
2,87,3.01622,4.17625
2,87.1,2.72721,3.89972
2,87.2,2.4382,3.62319
2,87.3,2.14918,3.34665
2,87.4,1.86017,3.07012
2,87.5,1.57116,2.79358
2,87.6,1.28214,2.51705
2,87.7,0.993132,2.24051
2,87.8,0.704119,1.96398
2,87.9,0.415105,1.68744
2,88,0.126092,1.41091
2,88.1,0.162921,1.13437
2,88.2,0.451934,0.857839
2,88.3,0.740947,0.581304
2,88.4,1.02996,0.30477
