1,2,2,-1,1,2,2
1,2,2,-1,1,6,6
1,2,2,-1,1,12,12
1,2,2,-1,1,18,18
1,2,2,-1,1,24,24
1,2,2,-1,1,30,30
1,2,2,-1,1,36,36
1,2,2,-1,1,42,46
1,2,2,-1,1,54,56
1,2,2,-1,1,64,64
1,2,2,-1,1,68,68
1,2,2,-1,1,82,82
1,2,2,-1,1,86,86
1,2,2,-1,1,98,100
1,2,2,-1,1,104,104
1,2,2,-1,1,108,110
1,2,2,-1,1,116,118
1,2,2,-1,1,122,122
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,140,140
1,2,2,-1,1,146,146
1,2,2,-1,1,160,160
1,2,2,-1,1,164,164
1,2,2,-1,1,172,174
1,2,2,-1,1,182,184
1,2,2,-1,1,192,192
1,2,2,-1,1,202,202
1,2,2,-1,1,210,210
1,2,2,-1,1,214,214
1,2,2,-1,1,220,220
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,238
1,2,2,-1,1,244,246
1,2,2,-1,1,250,250
1,2,2,-1,1,256,256
1,2,2,-1,1,262,262
1,2,2,-1,1,272,272
1,2,2,-1,1,276,276
1,2,2,-1,1,288,290
1,2,2,-1,1,298,300
