1,0.5,2,-1,1,0.5,0.5
1,0.5,2,-1,1,2,2.5
1,0.5,2,-1,1,6,6
1,0.5,2,-1,1,7.5,7.5
1,0.5,2,-1,1,10.5,10.5
1,0.5,2,-1,1,12,13.5
1,0.5,2,-1,1,15,15
1,0.5,2,-1,1,18,18
1,0.5,2,-1,1,19.5,19.5
1,0.5,2,-1,1,22.5,25.5
1,0.5,2,-1,1,28.5,28.5
1,0.5,2,-1,1,30,30
1,0.5,2,-1,1,31.5,31.5
1,0.5,2,-1,1,33,33.5
1,0.5,2,-1,1,35.5,36
1,0.5,2,-1,1,37.5,37.5
1,0.5,2,-1,1,40.5,40.5
1,0.5,2,-1,1,42,42
1,0.5,2,-1,1,43,44
1,0.5,2,-1,1,46,46
1,0.5,2,-1,1,49,49.5
1,0.5,2,-1,1,51,51
1,0.5,2,-1,1,53.5,56.5
1,0.5,2,-1,1,61,61
1,0.5,2,-1,1,64,64
1,0.5,2,-1,1,66.5,68.5
1,0.5,2,-1,1,71.5,71.5
1,0.5,2,-1,1,73,73
1,0.5,2,-1,1,74.5,74.5
1,0.5,2,-1,1,76.5,77
1,0.5,2,-1,1,79,79
1,0.5,2,-1,1,80.5,80.5
1,0.5,2,-1,1,82,82
1,0.5,2,-1,1,85,87.5
1,0.5,2,-1,1,89.5,89.5
1,0.5,2,-1,1,91,91
1,0.5,2,-1,1,92.5,92.5
1,0.5,2,-1,1,97,99
1,0.5,2,-1,1,100,100
1,0.5,2,-1,1,102.5,102.5
1,0.5,2,-1,1,104,104.5
1,0.5,2,-1,1,107.5,108
1,0.5,2,-1,1,109.5,110.5
1,0.5,2,-1,1,113,113
1,0.5,2,-1,1,116,116
1,0.5,2,-1,1,117.5,118
1,0.5,2,-1,1,120.5,120.5
1,0.5,2,-1,1,122,122
1,0.5,2,-1,1,123.5,123.5
1,0.5,2,-1,1,128,129.5
1,0.5,2,-1,1,130.5,131
1,0.5,2,-1,1,134,134
1,0.5,2,-1,1,135.5,135.5
1,0.5,2,-1,1,138.5,138.5
1,0.5,2,-1,1,140,141.5
1,0.5,2,-1,1,146,146
1,0.5,2,-1,1,147.5,147.5
1,0.5,2,-1,1,149,149
1,0.5,2,-1,1,151,151.5
1,0.5,2,-1,1,153.5,153.5
1,0.5,2,-1,1,156.5,156.5
1,0.5,2,-1,1,159,160
1,0.5,2,-1,1,161.5,161.5
1,0.5,2,-1,1,164,164
1,0.5,2,-1,1,165,165.5
1,0.5,2,-1,1,166.5,166.5
1,0.5,2,-1,1,169.5,169.5
1,0.5,2,-1,1,170.5,172.5
1,0.5,2,-1,1,174,174
1,0.5,2,-1,1,177,177
1,0.5,2,-1,1,178.5,178.5
1,0.5,2,-1,1,182,184.5
1,0.5,2,-1,1,187.5,187.5
1,0.5,2,-1,1,189,189
1,0.5,2,-1,1,190.5,190.5
1,0.5,2,-1,1,192,192.5
1,0.5,2,-1,1,195,195
1,0.5,2,-1,1,196.5,196.5
1,0.5,2,-1,1,201,203
1,0.5,2,-1,1,205,205.5
1,0.5,2,-1,1,208.5,208.5
1,0.5,2,-1,1,210,210
1,0.5,2,-1,1,212.5,215.5
1,0.5,2,-1,1,220,220.5
1,0.5,2,-1,1,223,223.5
1,0.5,2,-1,1,225.5,226.5
1,0.5,2,-1,1,230.5,230.5
1,0.5,2,-1,1,232,232
1,0.5,2,-1,1,233.5,233.5
1,0.5,2,-1,1,235.5,236
1,0.5,2,-1,1,238,238
1,0.5,2,-1,1,239.5,239.5
1,0.5,2,-1,1,241,241
1,0.5,2,-1,1,244,246.5
1,0.5,2,-1,1,248.5,248.5
1,0.5,2,-1,1,250,250
1,0.5,2,-1,1,251.5,251.5
1,0.5,2,-1,1,256,257.5
1,0.5,2,-1,1,259,259
1,0.5,2,-1,1,262,262
1,0.5,2,-1,1,263.5,263.5
1,0.5,2,-1,1,266.5,267
1,0.5,2,-1,1,269,269.5
1,0.5,2,-1,1,272,272
1,0.5,2,-1,1,275,277.5
1,0.5,2,-1,1,279.5,279.5
1,0.5,2,-1,1,281,281
1,0.5,2,-1,1,282.5,282.5
1,0.5,2,-1,1,287,288.5
1,0.5,2,-1,1,290,290
1,0.5,2,-1,1,293,293
1,0.5,2,-1,1,294.5,294.5
1,0.5,2,-1,1,297.5,298
1,0.5,2,-1,1,299,300
